timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627737373829,907,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-90,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,906,0,882
1627737374042,710,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-139,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,710,0,684
1627737373802,967,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-138,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,967,0,946
1627737373840,937,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,936,0,919
1627737373717,1060,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-142,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1060,0,1034
1627737373645,1136,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41730,165,156,155,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1136,0,1122
1627737373844,979,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-140,text,true,,41730,165,157,156,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,963,0,953
1627737374040,783,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-162,text,true,,41730,165,157,156,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,783,0,763
1627737374472,575,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-117,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,575,0,563
1627737374148,930,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,930,0,886
1627737374356,736,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-121,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,736,0,718
1627737374352,743,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-74,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,743,0,723
1627737374332,764,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-66,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,764,0,738
1627737374292,807,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,807,0,795
1627737374272,831,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,831,0,798
1627737374388,715,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-114,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,715,0,691
1627737374190,925,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-80,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,925,0,914
1627737374396,727,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-79,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,727,0,715
1627737374419,722,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-83,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,722,0,712
1627737374469,774,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,774,0,585
1627737374355,916,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-157,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,916,0,902
1627737374360,923,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,923,0,785
1627737374513,780,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-78,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,778,0,769
1627737374722,572,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-141,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,571,0,562
1627737374416,887,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-52,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,884,0,875
1627737374396,930,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-92,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,930,0,904
1627737374128,1200,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-60,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1200,0,1156
1627737374028,1303,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-104,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1303,0,1239
1627737374250,1091,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-86,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1090,0,1080
1627737374256,1087,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-144,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1087,0,1076
1627737374360,984,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-153,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,980,0,969
1627737374248,1097,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-145,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1092,0,1082
1627737374276,1070,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1064,0,1053
1627737374249,1097,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-147,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1095,0,1086
1627737374345,1006,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,998,0,987
1627737374491,861,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-103,text,true,,41730,165,158,157,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,851,0,841
1627737374509,882,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-132,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,882,0,820
1627737374268,1124,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-96,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1124,0,1059
1627737374504,889,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-135,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,889,0,825
1627737374304,1090,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-154,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1090,0,989
1627737374387,1007,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1007,0,943
1627737374904,495,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-168,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,495,0,418
1627737374373,1030,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-105,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1030,0,1019
1627737374221,1204,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-131,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1203,0,1194
1627737374240,1186,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-148,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1184,0,1175
1627737374526,904,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-94,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,901,0,891
1627737374379,1061,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-113,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1060,0,972
1627737374292,1149,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-67,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1149,0,1047
1627737374347,1106,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-111,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1104,0,1095
1627737374516,938,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-101,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,936,0,928
1627737374344,1113,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-56,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1112,0,1097
1627737374513,954,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-51,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,952,0,943
1627737374248,1246,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-95,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1246,0,1216
1627737374353,1142,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-151,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1118,0,1110
1627737374436,1072,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-106,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1072,0,1042
1627737374372,1137,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-54,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1136,0,1106
1627737374260,1249,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-120,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1249,0,1218
1627737374548,962,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,962,0,938
1627737374524,991,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,991,0,977
1627737374718,801,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,798,0,789
1627737374777,743,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,739,0,730
1627737374396,1157,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-116,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1157,0,1143
1627737374372,1181,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-174,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1180,0,1171
1627737374872,689,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-170,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,688,0,679
1627737374564,998,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-122,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,996,0,987
1627737374692,871,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-177,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,870,0,860
1627737374752,819,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-115,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,817,0,808
1627737374656,921,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-128,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,917,0,907
1627737374523,1056,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-99,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1055,0,1045
1627737374875,706,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-164,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,706,0,695
1627737374528,1054,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-100,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1054,0,1042
1627737374633,950,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,946,0,937
1627737374501,1082,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-161,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1082,0,1069
1627737374526,1058,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-91,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1052,0,1042
1627737374508,1076,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-124,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1074,0,1065
1627737374584,1002,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1000,0,990
1627737374585,1002,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-76,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,999,0,989
1627737374695,892,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-55,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,891,0,881
1627737374525,1063,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-152,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1063,0,1050
1627737374392,1196,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-112,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1194,0,1185
1627737374590,1003,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-143,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,995,0,982
1627737374589,1004,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-150,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,995,0,986
1627737374490,1104,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-70,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1104,0,1088
1627737374788,808,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-178,text,true,,41730,165,158,158,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,807,0,797
