timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627738852594,11735,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-806,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11734,0,11080
1627738854014,10312,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10311,0,10022
1627738857699,6623,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-761,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6622,0,6302
1627738858781,5534,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-832,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5533,0,5242
1627738853978,10336,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-732,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10335,0,10030
1627738853321,10990,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-605,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10989,0,10680
1627738852261,12048,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-524,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12047,0,11765
1627738859008,5300,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-290,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5299,0,5013
1627738858718,5414,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-936,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5413,0,5124
1627738858984,5322,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-582,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5151,0,4897
1627738860712,4407,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-59,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4406,0,3636
1627738851349,13763,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-136,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13762,0,12993
1627738853717,11389,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-63,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11388,0,11372
1627738853819,11283,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-159,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11282,0,11274
1627738854157,10942,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-176,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10941,0,10261
1627738858448,6647,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-189,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6646,0,6514
1627738851649,13439,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-90,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13435,0,13424
1627738854144,10942,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-226,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10941,0,10271
1627738853256,11826,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-592,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11825,0,11083
1627738858988,6470,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-598,text,true,,41729,165,928,928,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6161,0,5832
1627738859000,6460,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-734,text,true,,41729,165,927,927,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6459,0,6408
1627738857127,7179,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-216,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7178,0,6908
1627738858433,5731,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-548,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5730,0,5567
1627738854970,9335,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-395,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8981,0,8896
1627738858511,6955,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-263,text,true,,41729,165,923,923,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6954,0,6890
1627738862168,3304,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-148,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3300,0,3206
1627738855294,10180,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-985,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9851,0,9714
1627738854401,11074,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-819,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11073,0,11070
1627738860551,4926,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-525,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4925,0,4839
1627738856422,7883,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-416,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7717,0,7504
1627738853787,10321,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-695,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10320,0,10046
1627738858503,5802,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-307,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5424,0,5411
1627738857379,6925,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-858,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6924,0,6621
1627738853804,10498,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-699,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10498,0,10206
1627738856930,7371,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-366,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7370,0,7071
1627738853881,10418,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-713,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10417,0,10140
1627738861195,4291,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-975,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3947,0,3257
1627738852984,11314,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-405,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10954,0,10710
1627738853568,10728,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-653,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10727,0,10453
1627738860637,4850,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4504,0,4394
1627738854763,9533,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-883,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9205,0,8933
1627738852401,11894,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-641,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11853,0,11385
1627738853770,11718,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-692,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11717,0,11347
1627738858456,6626,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-57,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6608,0,6379
1627738858538,5757,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-254,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5756,0,5444
1627738856159,8921,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-336,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8920,0,8912
1627738859231,6261,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-554,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6260,0,5880
1627738857653,6641,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-184,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6310,0,6229
1627738859191,5889,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-595,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5888,0,5221
1627738856919,7375,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-864,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7374,0,7090
1627738856403,8676,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-992,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8675,0,8665
1627738851087,12803,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-236,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12802,0,12641
1627738861474,3604,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-452,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3603,0,2870
1627738853823,11671,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-702,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11670,0,11617
1627738854737,9556,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-878,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9146,0,9037
1627738855858,9218,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-942,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9217,0,9213
1627738851059,14016,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-255,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14015,0,13353
1627738861196,3878,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-497,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3877,0,3875
1627738856398,9100,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-504,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9098,0,8689
1627738853765,10527,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-691,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10526,0,10245
1627738859277,5797,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-711,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5796,0,5792
1627738853824,10466,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-701,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10465,0,10158
1627738853036,12034,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-550,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12033,0,12029
1627738856135,8133,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-841,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8131,0,7708
1627738858615,6448,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-352,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6447,0,5800
1627738861761,2505,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-278,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2503,0,2027
1627738860641,4421,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1001,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4420,0,4186
1627738858455,7051,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-861,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7050,0,7005
1627738854991,10515,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-499,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10143,0,10100
1627738858844,5416,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-886,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5415,0,5001
1627738856242,8016,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-873,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8015,0,7545
1627738850568,13685,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-212,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13684,0,13254
1627738855009,10052,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-930,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10051,0,9325
1627738852052,12196,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-170,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12195,0,11710
1627738850538,13639,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-127,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13638,0,13413
1627738853927,10249,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-722,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,10248,0,10017
1627738856447,7726,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-334,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7725,0,7390
1627738851467,12699,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-343,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12698,0,12373
1627738854402,9764,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-821,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,9763,0,9342
1627738859102,5060,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-811,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5059,0,4736
1627738856441,7719,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-70,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7718,0,7503
1627738856104,8054,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-747,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8053,0,7743
1627738856401,7756,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-860,text,true,,41729,165,1000,1000,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7755,0,7505
1627738860630,4878,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-351,text,true,,41729,165,918,918,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4503,0,4309
