timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627752207711,43,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-483,text,true,,41729,165,481,480,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,42,0,41
1627752207729,37,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-490,text,true,,41729,165,482,481,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,36,0,34
1627752207739,37,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-497,text,true,,41729,165,484,483,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,36,0,28
1627752207752,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-492,text,true,,41729,165,484,483,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,24
1627752207766,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-490,text,true,,41729,165,491,490,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,25
1627752207779,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-492,text,true,,41729,165,494,492,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,31
1627752207795,39,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-508,text,true,,41729,165,497,495,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,38,0,36
1627752207809,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-510,text,true,,41729,165,498,496,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,26
1627752207824,41,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-513,text,true,,41729,165,502,501,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,40,0,38
1627752207834,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-508,text,true,,41729,165,502,501,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,32,0,29
1627752207860,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-518,text,true,,41729,165,503,502,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,14
1627752207865,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-513,text,true,,41729,165,507,505,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,25
1627752207883,46,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-518,text,true,,41729,165,512,511,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,45,0,40
1627752207893,40,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-513,text,true,,41729,165,514,513,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,37
1627752207906,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-524,text,true,,41729,165,515,514,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,28
1627752207922,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-529,text,true,,41729,165,516,515,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,26
1627752207935,45,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-532,text,true,,41729,165,519,518,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,44,0,30
1627752207951,49,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-529,text,true,,41729,165,522,521,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,48,0,42
1627752207965,44,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-535,text,true,,41729,165,522,522,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,43,0,41
1627752207980,38,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-532,text,true,,41729,165,521,521,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,37,0,35
1627752208000,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-529,text,true,,41729,165,520,520,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,18
1627752207992,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-539,text,true,,41729,165,520,520,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,24
1627752208134,40,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-362,text,true,,41729,165,518,518,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,37
1627752208135,71,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-322,text,true,,41729,165,517,517,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,70,0,67
1627752208133,76,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-204,text,true,,41729,165,516,516,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,75,0,70
1627752208135,77,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41729,165,516,516,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,76,0,69
1627752208133,84,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-269,text,true,,41729,165,514,514,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,83,0,81
1627752208134,85,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-367,text,true,,41729,165,514,513,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,84,0,79
1627752208133,89,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-302,text,true,,41729,165,513,512,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,88,0,81
1627752208283,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-331,text,true,,41729,165,511,511,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,30
1627752208230,98,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-230,text,true,,41729,165,510,510,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,96,0,95
1627752208229,101,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-122,text,true,,41729,165,510,510,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,100,0,98
1627752208229,103,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-365,text,true,,41729,165,510,510,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,102,0,99
1627752208283,51,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-196,text,true,,41729,165,510,510,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,50,0,30
1627752208229,106,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-323,text,true,,41729,165,510,510,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,105,0,103
1627752208227,110,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-359,text,true,,41729,165,510,510,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,109,0,105
1627752208283,61,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,510,510,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,60,0,49
1627752208228,127,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-368,text,true,,41729,165,510,510,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,126,0,105
1627752208335,39,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,41729,165,502,502,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,38,0,36
1627752208310,64,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-135,text,true,,41729,165,502,502,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,63,0,59
1627752208335,46,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-373,text,true,,41729,165,501,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,45,0,35
1627752208370,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-205,text,true,,41729,165,500,499,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,18
1627752208391,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-385,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,34,0,18
1627752208391,51,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-205,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,50,0,49
1627752208419,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-79,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,21
1627752208427,41,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-385,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,40,0,38
1627752208446,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-205,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,19
1627752208468,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-311,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,14
1627752208485,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-311,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,14
1627752208502,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-311,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627752208516,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-383,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,14
1627752208532,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-383,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627752208550,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-383,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,14
1627752208565,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-318,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,14
1627752208582,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-318,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,14
1627752208601,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-229,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627752208618,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-229,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,16
1627752208637,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-229,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,20
1627752208660,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-229,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,23
1627752208674,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-130,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,21
1627752208689,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-229,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,17
1627752208709,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-229,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627752208722,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-207,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,18
1627752208744,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-207,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,17
1627752208761,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-357,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627752208779,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-357,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627752208796,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-357,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,14
1627752208813,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-357,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627752208830,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-357,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627752208848,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-357,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,16
1627752208867,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-357,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,14
1627752208883,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,15
1627752208900,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,15
1627752208918,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,15
1627752208936,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627752208953,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-52,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,13
1627752208972,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-354,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,16
1627752208988,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-96,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,15
1627752209005,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-96,text,true,,41729,165,500,500,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,15
1627752209025,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,499,499,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,17
1627752209174,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-136,text,true,,41729,165,498,498,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,24
1627752209174,70,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-210,text,true,,41729,165,497,497,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,69,0,67
1627752209175,76,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-220,text,true,,41729,165,496,496,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,75,0,73
1627752209174,79,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-335,text,true,,41729,165,496,495,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,78,0,71
1627752209174,83,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-51,text,true,,41729,165,496,495,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,82,0,78
