timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1626214260632,10459,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,bzm - Concurrency Thread Group-ThreadStarter 1-1432,text,false,,4143,0,1183,1180,https://testml.gr.sunstar.com/,0,0,10459
1626214264875,6222,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-634,text,true,,7686,195,1181,1178,https://testml.gr.sunstar.com/,6222,0,6219
1626214267339,3760,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1217,text,true,,7686,195,1180,1177,https://testml.gr.sunstar.com/,3759,0,3601
1626214267531,3568,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-698,text,true,,7686,195,1180,1177,https://testml.gr.sunstar.com/,3568,0,3564
1626214267561,3539,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-657,text,true,,7686,195,1178,1175,https://testml.gr.sunstar.com/,3539,0,3536
1626214264906,6196,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-458,text,true,,7686,195,1177,1174,https://testml.gr.sunstar.com/,6195,0,6192
1626214264907,6195,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,7686,195,1177,1174,https://testml.gr.sunstar.com/,6195,0,6190
1626214264905,6199,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1128,text,true,,7686,195,1175,1172,https://testml.gr.sunstar.com/,6198,0,6193
1626214264913,6192,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-339,text,true,,7686,195,1174,1171,https://testml.gr.sunstar.com/,6192,0,6180
1626214267546,3560,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1192,text,true,,7686,195,1173,1170,https://testml.gr.sunstar.com/,3560,0,3551
1626214264872,6235,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1840,text,true,,7686,195,1172,1169,https://testml.gr.sunstar.com/,6235,0,6221
1626214264897,6211,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-813,text,true,,7686,195,1171,1168,https://testml.gr.sunstar.com/,6211,0,6208
1626214267670,3439,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-932,text,true,,7686,195,1170,1167,https://testml.gr.sunstar.com/,3439,0,3435
1626214263311,7801,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1583,text,true,,7686,195,1169,1166,https://testml.gr.sunstar.com/,7801,0,7793
1626214264931,6182,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1845,text,true,,7686,195,1168,1165,https://testml.gr.sunstar.com/,6182,0,6170
1626214267313,3800,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1459,text,true,,7686,195,1168,1165,https://testml.gr.sunstar.com/,3800,0,3640
1626214267608,3506,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,7686,195,1166,1163,https://testml.gr.sunstar.com/,3506,0,3488
1626214264883,6233,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1841,text,true,,7686,195,1165,1162,https://testml.gr.sunstar.com/,6233,0,6228
1626214267208,3909,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-611,text,true,,7686,195,1164,1161,https://testml.gr.sunstar.com/,3899,0,3896
1626214267042,4069,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1685,text,true,,7686,195,1163,1160,https://testml.gr.sunstar.com/,4069,0,4061
1626214267195,3924,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1648,text,true,,7686,195,1162,1159,https://testml.gr.sunstar.com/,3924,0,3921
1626214267663,3457,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1536,text,true,,7686,195,1161,1158,https://testml.gr.sunstar.com/,3456,0,3452
1626214264895,6226,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-948,text,true,,7686,195,1160,1157,https://testml.gr.sunstar.com/,6226,0,6217
1626214267405,3717,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1734,text,true,,7686,195,1159,1156,https://testml.gr.sunstar.com/,3717,0,3708
1626214264888,6236,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1842,text,true,,7686,195,1158,1155,https://testml.gr.sunstar.com/,6235,0,6227
1626214267162,3963,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-337,text,true,,7686,195,1157,1154,https://testml.gr.sunstar.com/,3963,0,3952
1626214264898,6229,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-653,text,true,,7686,195,1156,1153,https://testml.gr.sunstar.com/,6228,0,6200
1626214266950,4178,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1437,text,true,,7686,195,1155,1152,https://testml.gr.sunstar.com/,4178,0,4005
1626214264952,6176,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1366,text,true,,7686,195,1155,1152,https://testml.gr.sunstar.com/,6176,0,6157
1626214264812,6317,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1824,text,true,,7686,195,1154,1151,https://testml.gr.sunstar.com/,6317,0,6145
1626214264307,6822,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-246,text,true,,7686,195,1153,1150,https://testml.gr.sunstar.com/,6822,0,6809
1626214258037,13093,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1749,text,true,,7686,195,1152,1149,https://testml.gr.sunstar.com/,13093,0,12869
1626214264899,6232,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1523,text,true,,7686,195,1151,1148,https://testml.gr.sunstar.com/,6231,0,6215
1626214257912,13219,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1675,text,true,,7686,195,1150,1147,https://testml.gr.sunstar.com/,13219,0,13001
1626214267624,3508,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-870,text,true,,7686,195,1150,1147,https://testml.gr.sunstar.com/,3507,0,3476
1626214267292,3841,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-600,text,true,,7686,195,1148,1145,https://testml.gr.sunstar.com/,3840,0,3617
1626214264911,6222,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1504,text,true,,7686,195,1147,1144,https://testml.gr.sunstar.com/,6222,0,6197
1626214259946,11188,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-943,text,true,,7686,195,1146,1143,https://testml.gr.sunstar.com/,11188,0,10923
1626214264311,6823,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-303,text,true,,7686,195,1146,1143,https://testml.gr.sunstar.com/,6823,0,6782
1626214263294,7842,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1112,text,true,,7686,195,1144,1141,https://testml.gr.sunstar.com/,7841,0,7509
1626214264875,6261,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1556,text,true,,7686,195,1144,1141,https://testml.gr.sunstar.com/,6260,0,6228
1626214267965,3171,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-351,text,true,,7686,195,1143,1140,https://testml.gr.sunstar.com/,3171,0,3147
1626214259364,11773,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1570,text,true,,7686,195,1142,1139,https://testml.gr.sunstar.com/,11773,0,11437
1626214264887,6251,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-856,text,true,,7686,195,1141,1138,https://testml.gr.sunstar.com/,6250,0,6209
1626214258729,12409,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-815,text,true,,7686,195,1140,1137,https://testml.gr.sunstar.com/,12409,0,12143
1626214264914,6225,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-447,text,true,,7686,195,1139,1136,https://testml.gr.sunstar.com/,6225,0,6192
1626214264856,6284,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1838,text,true,,7686,195,1138,1135,https://testml.gr.sunstar.com/,6284,0,6244
1626214264879,6267,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1496,text,true,,7686,195,1134,1132,https://testml.gr.sunstar.com/,6266,0,6248
1626214264895,6253,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-662,text,true,,7686,195,1133,1131,https://testml.gr.sunstar.com/,6253,0,6227
1626214264308,6840,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-644,text,true,,7686,195,1133,1131,https://testml.gr.sunstar.com/,6840,0,6818
1626214264828,6321,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1835,text,true,,7686,195,1131,1129,https://testml.gr.sunstar.com/,6321,0,6316
1626214264948,6202,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1850,text,true,,7686,195,1128,1128,https://testml.gr.sunstar.com/,6202,0,6177
1626214263297,7853,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1003,text,false,,3637,0,1127,1127,https://testml.gr.sunstar.com/,0,0,7853
1626214258897,12255,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-483,text,true,,7686,195,1126,1126,https://testml.gr.sunstar.com/,12255,0,12228
1626214267825,3360,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-403,text,true,,7686,195,1125,1125,https://testml.gr.sunstar.com/,3359,0,3301
1626214264913,6275,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-809,text,true,,7686,195,1124,1124,https://testml.gr.sunstar.com/,6274,0,6169
1626214264824,6364,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1832,text,true,,7686,195,1123,1123,https://testml.gr.sunstar.com/,6364,0,6258
1626214264905,6286,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-635,text,true,,7686,195,1122,1122,https://testml.gr.sunstar.com/,6286,0,6281
1626214264876,6318,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-360,text,true,,7686,195,1121,1121,https://testml.gr.sunstar.com/,6317,0,6314
1626214267453,3742,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1401,text,true,,7686,195,1120,1120,https://testml.gr.sunstar.com/,3740,0,3670
1626214264312,6884,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1089,text,true,,7686,195,1119,1119,https://testml.gr.sunstar.com/,6787,0,6769
1626214264896,6302,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-321,text,true,,7686,195,1118,1118,https://testml.gr.sunstar.com/,6302,0,6186
1626214264902,6298,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-964,text,true,,7686,195,1118,1117,https://testml.gr.sunstar.com/,6297,0,6218
1626214263309,7892,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-796,text,true,,7686,195,1117,1116,https://testml.gr.sunstar.com/,7892,0,7811
1626214267845,3358,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-902,text,true,,7686,195,1116,1115,https://testml.gr.sunstar.com/,3358,0,3276
1626214258667,12537,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1443,text,true,,7686,195,1116,1115,https://testml.gr.sunstar.com/,12536,0,12454
1626214267935,3269,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-916,text,true,,7686,195,1116,1115,https://testml.gr.sunstar.com/,3268,0,3252
1626214264876,6329,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1203,text,true,,7686,195,1114,1113,https://testml.gr.sunstar.com/,6329,0,6245
1626214262604,8603,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1271,text,true,,7686,195,1113,1112,https://testml.gr.sunstar.com/,8603,0,8519
1626214257937,13272,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1691,text,true,,7686,195,1112,1111,https://testml.gr.sunstar.com/,13272,0,13185
1626214263304,7907,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1433,text,true,,7686,195,1111,1110,https://testml.gr.sunstar.com/,7906,0,7820
1626214267905,3307,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1706,text,true,,7686,195,1111,1110,https://testml.gr.sunstar.com/,3307,0,3221
1626214264914,6299,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-598,text,true,,7686,195,1110,1109,https://testml.gr.sunstar.com/,6299,0,6210
1626214264311,6904,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-855,text,true,,7686,195,1109,1108,https://testml.gr.sunstar.com/,6904,0,6813
1626214262616,8601,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-386,text,true,,7686,195,1108,1107,https://testml.gr.sunstar.com/,8600,0,8507
1626214263305,7912,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,bzm - Concurrency Thread Group-ThreadStarter 1-1453,text,false,,4143,0,1107,1106,https://testml.gr.sunstar.com/,0,0,7912
1626214257885,13334,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,bzm - Concurrency Thread Group-ThreadStarter 1-1659,text,false,,4143,0,1107,1106,https://testml.gr.sunstar.com/,0,0,13334
1626214264817,6404,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,bzm - Concurrency Thread Group-ThreadStarter 1-1827,text,false,,4143,0,1106,1105,https://testml.gr.sunstar.com/,0,0,6404
1626214264310,6912,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,bzm - Concurrency Thread Group-ThreadStarter 1-1531,text,false,,3584,0,1105,1104,https://testml.gr.sunstar.com/,0,0,6912
1626214264309,6914,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1346,text,true,,7686,195,1104,1103,https://testml.gr.sunstar.com/,6914,0,6773
1626214258072,13152,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,bzm - Concurrency Thread Group-ThreadStarter 1-1769,text,false,,4143,0,1104,1102,https://testml.gr.sunstar.com/,0,0,13152
1626214267067,3948,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,bzm - Concurrency Thread Group-ThreadStarter 1-350,text,false,,3584,0,1103,1101,https://testml.gr.sunstar.com/,0,0,3948
1626214264901,6326,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,bzm - Concurrency Thread Group-ThreadStarter 1-1170,text,false,,3584,0,1102,1100,https://testml.gr.sunstar.com/,0,0,6326
1626214267732,3496,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1209,text,false,,3637,0,1101,1099,https://testml.gr.sunstar.com/,0,0,3496
1626214262876,8354,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,bzm - Concurrency Thread Group-ThreadStarter 1-835,text,false,,4143,0,1100,1098,https://testml.gr.sunstar.com/,0,0,8354
1626214264914,6317,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-179,text,false,,3637,0,1099,1097,https://testml.gr.sunstar.com/,0,0,6317
1626214264933,6300,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1846,text,false,,3637,0,1098,1096,https://testml.gr.sunstar.com/,0,0,6300
1626214267876,3359,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1349,text,true,,7686,195,1097,1095,https://testml.gr.sunstar.com/,3359,0,3355
1626214267516,3719,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1791,text,false,,3637,0,1096,1094,https://testml.gr.sunstar.com/,0,0,3719
1626214266984,4252,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1745,text,false,,3637,0,1095,1093,https://testml.gr.sunstar.com/,0,0,4252
1626214264904,6334,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1424,text,false,,3637,0,1094,1092,https://testml.gr.sunstar.com/,0,0,6334
1626214262259,8980,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-981,text,false,,3637,0,1093,1091,https://testml.gr.sunstar.com/,0,0,8980
1626214258597,12644,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-395,text,false,,3637,0,1092,1090,https://testml.gr.sunstar.com/,0,0,12644
1626214266948,4293,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1051,text,false,,3637,0,1092,1090,https://testml.gr.sunstar.com/,0,0,4293
1626214266939,4295,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1048,text,false,,3637,0,1091,1089,https://testml.gr.sunstar.com/,0,0,4295
1626214266949,4277,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,bzm - Concurrency Thread Group-ThreadStarter 1-1289,text,false,,4143,0,1090,1088,https://testml.gr.sunstar.com/,0,0,4277
1626214266985,4257,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,bzm - Concurrency Thread Group-ThreadStarter 1-1417,text,false,,4143,0,1088,1086,https://testml.gr.sunstar.com/,0,0,4257
1626214263299,7945,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,bzm - Concurrency Thread Group-ThreadStarter 1-1021,text,false,,4143,0,1085,1083,https://testml.gr.sunstar.com/,0,0,7945
1626214258040,13205,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1751,text,false,,3637,0,1083,1081,https://testml.gr.sunstar.com/,0,0,13205
1626214267270,3976,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1730,text,true,,7686,195,1083,1081,https://testml.gr.sunstar.com/,3976,0,3927
1626214258158,13089,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1208,text,false,,3637,0,1081,1079,https://testml.gr.sunstar.com/,0,0,13089
