timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1626442519752,60545,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,7133,195,585,584,https://testml.gr.sunstar.com/,60545,0,452
1626442519742,60556,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,7133,195,585,584,https://testml.gr.sunstar.com/,60555,0,459
1626442519760,60540,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,7133,195,582,582,https://testml.gr.sunstar.com/,60538,0,446
1626442519769,60534,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-59,text,true,,7133,195,581,581,https://testml.gr.sunstar.com/,60533,0,437
1626442519762,60541,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,7140,195,580,580,https://testml.gr.sunstar.com/,60541,0,419
1626442519742,60562,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,7133,195,579,579,https://testml.gr.sunstar.com/,60562,0,463
1626442527740,60135,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-134,text,true,,7140,195,578,578,https://testml.gr.sunstar.com/,60135,0,124
1626442527712,60223,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-82,text,true,,7133,195,577,577,https://testml.gr.sunstar.com/,60223,0,200
1626442527759,60250,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-118,text,true,,7133,195,576,576,https://testml.gr.sunstar.com/,60250,0,131
1626442527710,60431,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-80,text,true,,7133,195,575,575,https://testml.gr.sunstar.com/,60431,0,403
1626442527749,60414,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-127,text,true,,7133,195,574,574,https://testml.gr.sunstar.com/,60414,0,319
1626442527704,60479,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-68,text,true,,7133,195,573,573,https://testml.gr.sunstar.com/,60479,0,458
1626442527758,60436,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-119,text,true,,7133,195,572,572,https://testml.gr.sunstar.com/,60436,0,398
1626442527703,60500,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-74,text,true,,7133,195,571,571,https://testml.gr.sunstar.com/,60500,0,465
1626442527748,60486,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-128,text,true,,7133,195,570,570,https://testml.gr.sunstar.com/,60486,0,459
1626442527741,60496,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-133,text,true,,7133,195,569,569,https://testml.gr.sunstar.com/,60495,0,469
1626442527738,60509,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-89,text,true,,7133,195,568,568,https://testml.gr.sunstar.com/,60509,0,484
1626442527709,60548,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-69,text,true,,7133,195,567,567,https://testml.gr.sunstar.com/,60548,0,514
1626442527736,60522,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-137,text,true,,7133,195,566,566,https://testml.gr.sunstar.com/,60522,0,493
1626442527762,60498,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-116,text,true,,7140,195,565,565,https://testml.gr.sunstar.com/,60497,0,462
1626442527786,60474,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-94,text,true,,7133,195,565,565,https://testml.gr.sunstar.com/,60473,0,442
1626442527735,60528,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-138,text,true,,7133,195,563,563,https://testml.gr.sunstar.com/,60528,0,508
1626442527709,60559,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-71,text,true,,7140,195,562,562,https://testml.gr.sunstar.com/,60559,0,535
1626442527699,60582,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-77,text,true,,7133,195,561,561,https://testml.gr.sunstar.com/,60582,0,571
1626442527716,60607,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-85,text,true,,7133,195,560,560,https://testml.gr.sunstar.com/,60607,0,578
1626442527763,60568,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-115,text,true,,7133,195,559,559,https://testml.gr.sunstar.com/,60568,0,536
1626442527790,60544,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-98,text,true,,7133,195,558,558,https://testml.gr.sunstar.com/,60544,0,514
1626442527734,60611,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-139,text,true,,7133,195,557,557,https://testml.gr.sunstar.com/,60611,0,597
1626442527718,60628,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-87,text,true,,7133,195,556,556,https://testml.gr.sunstar.com/,60628,0,598
1626442527699,60647,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-2,text,true,,7133,195,555,555,https://testml.gr.sunstar.com/,60647,0,617
1626442527700,60659,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-78,text,true,,7133,195,554,554,https://testml.gr.sunstar.com/,60659,0,639
1626442527710,60653,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-70,text,true,,7133,195,553,553,https://testml.gr.sunstar.com/,60653,0,634
1626442527702,60667,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-75,text,true,,7133,195,552,552,https://testml.gr.sunstar.com/,60667,0,636
1626442527717,60679,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-86,text,true,,7133,195,551,551,https://testml.gr.sunstar.com/,60679,0,654
1626442527774,60623,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-106,text,true,,7133,195,550,550,https://testml.gr.sunstar.com/,60622,0,601
1626442527733,60670,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-140,text,true,,7133,195,549,549,https://testml.gr.sunstar.com/,60670,0,642
1626442527707,60702,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-72,text,true,,7133,195,548,548,https://testml.gr.sunstar.com/,60701,0,672
1626442527729,60682,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-88,text,true,,7133,195,547,547,https://testml.gr.sunstar.com/,60682,0,649
1626442527755,60656,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-122,text,true,,7133,195,547,547,https://testml.gr.sunstar.com/,60656,0,629
1626442527753,60658,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-123,text,true,,7133,195,545,545,https://testml.gr.sunstar.com/,60658,0,628
1626442527743,60670,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-132,text,true,,7133,195,544,544,https://testml.gr.sunstar.com/,60670,0,650
1626442527706,60718,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-73,text,true,,7133,195,543,543,https://testml.gr.sunstar.com/,60718,0,677
1626442527739,60686,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-135,text,true,,7140,195,542,542,https://testml.gr.sunstar.com/,60686,0,648
1626442527714,60712,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-84,text,true,,7133,195,541,541,https://testml.gr.sunstar.com/,60711,0,675
1626442527737,60694,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-136,text,true,,7133,195,540,540,https://testml.gr.sunstar.com/,60694,0,650
1626442527765,60666,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-114,text,true,,7133,195,540,540,https://testml.gr.sunstar.com/,60666,0,626
1626442527772,60660,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-108,text,true,,7133,195,539,539,https://testml.gr.sunstar.com/,60659,0,622
1626442527752,60680,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-125,text,true,,7133,195,538,538,https://testml.gr.sunstar.com/,60680,0,638
1626442527786,60649,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-95,text,true,,7133,195,536,536,https://testml.gr.sunstar.com/,60649,0,605
1626442527756,60681,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-121,text,true,,7133,195,535,535,https://testml.gr.sunstar.com/,60681,0,636
1626442527768,60672,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-111,text,true,,7133,195,534,534,https://testml.gr.sunstar.com/,60672,0,623
1626442527771,60693,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-104,text,true,,7133,195,533,533,https://testml.gr.sunstar.com/,60692,0,634
1626442527747,60718,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-129,text,true,,7133,195,532,532,https://testml.gr.sunstar.com/,60717,0,652
1626442527744,60725,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-131,text,true,,7133,195,531,531,https://testml.gr.sunstar.com/,60725,0,655
1626442527788,60681,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-97,text,true,,7133,195,531,531,https://testml.gr.sunstar.com/,60681,0,618
1626442527713,60768,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-83,text,true,,7133,195,529,529,https://testml.gr.sunstar.com/,60768,0,695
1626442527731,60752,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-142,text,true,,7133,195,528,528,https://testml.gr.sunstar.com/,60752,0,680
1626442527766,60717,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-113,text,true,,7133,195,527,527,https://testml.gr.sunstar.com/,60717,0,644
1626442527760,60724,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-81,text,true,,7133,195,526,526,https://testml.gr.sunstar.com/,60723,0,651
1626442527751,60735,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-126,text,true,,7133,195,525,525,https://testml.gr.sunstar.com/,60735,0,656
1626442527770,60716,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-101,text,true,,7133,195,524,524,https://testml.gr.sunstar.com/,60716,0,646
1626442527767,60720,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-112,text,true,,7133,195,523,523,https://testml.gr.sunstar.com/,60720,0,639
1626442527771,60716,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-109,text,true,,7133,195,522,522,https://testml.gr.sunstar.com/,60716,0,643
1626442527782,60707,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-91,text,true,,7133,195,521,521,https://testml.gr.sunstar.com/,60707,0,622
1626442527775,60718,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-105,text,true,,7133,195,520,520,https://testml.gr.sunstar.com/,60718,0,644
1626442527784,60710,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-92,text,true,,7133,195,519,519,https://testml.gr.sunstar.com/,60710,0,633
1626442527785,60712,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-93,text,true,,7133,195,518,518,https://testml.gr.sunstar.com/,60711,0,633
1626442531699,60667,Sunstar Search,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,bzm - Concurrency Thread Group-ThreadStarter 1-196,text,false,,2060,0,517,517,https://testml.gr.sunstar.com/,0,0,884
1626442505540,86827,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1484,text,false,,3529,0,517,517,https://testml.gr.sunstar.com/,0,0,64
1626442577325,15054,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1483,text,false,,3529,0,515,515,https://testml.gr.sunstar.com/,0,0,90
1626442592384,125,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1686,text,true,,7133,195,514,514,https://testml.gr.sunstar.com/,125,0,104
1626442592383,140,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1753,text,true,,7133,195,513,513,https://testml.gr.sunstar.com/,140,0,121
1626442592382,155,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1731,text,true,,7133,195,512,512,https://testml.gr.sunstar.com/,155,0,110
1626442592390,148,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1723,text,true,,7133,195,512,512,https://testml.gr.sunstar.com/,142,0,108
1626442592389,163,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1783,text,true,,7133,195,510,510,https://testml.gr.sunstar.com/,163,0,142
1626442592392,163,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1492,text,true,,7133,195,509,509,https://testml.gr.sunstar.com/,163,0,140
1626442592383,172,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1694,text,true,,7133,195,509,509,https://testml.gr.sunstar.com/,172,0,148
1626442592406,157,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1508,text,true,,7133,195,508,508,https://testml.gr.sunstar.com/,157,0,130
1626442592393,171,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1894,text,true,,7133,195,508,508,https://testml.gr.sunstar.com/,170,0,138
1626442592410,155,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1699,text,true,,7133,195,508,508,https://testml.gr.sunstar.com/,154,0,126
1626442592406,160,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1511,text,true,,7133,195,504,504,https://testml.gr.sunstar.com/,160,0,138
1626442592445,123,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1544,text,true,,7133,195,503,503,https://testml.gr.sunstar.com/,122,0,99
1626442592405,172,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1568,text,true,,7133,195,502,502,https://testml.gr.sunstar.com/,171,0,148
1626442592446,135,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1924,text,true,,7133,195,501,501,https://testml.gr.sunstar.com/,134,0,116
1626442592388,193,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1683,text,true,,7133,195,500,500,https://testml.gr.sunstar.com/,193,0,160
1626442592507,126,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1612,text,true,,7133,195,499,499,https://testml.gr.sunstar.com/,126,0,106
1626442592536,99,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1616,text,true,,7116,195,498,498,https://testml.gr.sunstar.com/,99,0,76
1626442592569,78,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1545,text,true,,7116,195,497,497,https://testml.gr.sunstar.com/,78,0,59
1626442592600,68,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1932,text,true,,7116,195,496,496,https://testml.gr.sunstar.com/,67,0,47
1626442592501,179,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1580,text,true,,7116,195,495,495,https://testml.gr.sunstar.com/,179,0,111
1626442592633,63,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1907,text,true,,7133,195,494,494,https://testml.gr.sunstar.com/,63,0,41
1626442592381,317,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1477,text,true,,7133,195,493,493,https://testml.gr.sunstar.com/,317,0,201
1626442592660,65,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1665,text,true,,7133,195,492,492,https://testml.gr.sunstar.com/,65,0,48
1626442592675,63,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1623,text,true,,7116,195,491,491,https://testml.gr.sunstar.com/,62,0,43
1626442592717,62,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1534,text,true,,7116,195,490,490,https://testml.gr.sunstar.com/,62,0,41
1626442592741,78,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1981,text,true,,7133,195,489,489,https://testml.gr.sunstar.com/,78,0,55
1626442592762,66,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1714,text,true,,7133,195,488,488,https://testml.gr.sunstar.com/,65,0,47
1626442592801,85,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1809,text,true,,7116,195,487,487,https://testml.gr.sunstar.com/,84,0,64
1626442592830,82,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1772,text,true,,7116,195,486,486,https://testml.gr.sunstar.com/,82,0,55
1626442592865,74,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1899,text,true,,7116,195,485,485,https://testml.gr.sunstar.com/,74,0,46
1626442592880,80,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1985,text,true,,7133,195,484,484,https://testml.gr.sunstar.com/,80,0,60
1626442592925,76,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1986,text,true,,7116,195,483,483,https://testml.gr.sunstar.com/,75,0,55
1626442592941,72,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1607,text,true,,7116,195,482,482,https://testml.gr.sunstar.com/,72,0,50
1626442592973,56,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,bzm - Concurrency Thread Group-ThreadStarter 1-1780,text,false,,3529,0,481,481,https://testml.gr.sunstar.com/,0,0,43
1626442593010,37,Sunstar Search,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,bzm - Concurrency Thread Group-ThreadStarter 1-1735,text,false,,3584,0,480,480,https://testml.gr.sunstar.com/,0,0,36
1626442593048,90,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1661,text,true,,7697,195,479,479,https://testml.gr.sunstar.com/,90,0,55
1626442593031,112,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1690,text,true,,7116,195,478,478,https://testml.gr.sunstar.com/,112,0,48
1626442593084,66,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1807,text,true,,7116,195,477,477,https://testml.gr.sunstar.com/,66,0,48
1626442593102,70,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1707,text,true,,7116,195,476,476,https://testml.gr.sunstar.com/,70,0,50
1626442593126,62,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1756,text,true,,7116,195,475,475,https://testml.gr.sunstar.com/,61,0,42
1626442593148,73,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1514,text,true,,7116,195,474,474,https://testml.gr.sunstar.com/,73,0,55
1626442593198,70,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1912,text,true,,7697,195,473,473,https://testml.gr.sunstar.com/,69,0,51
1626442593206,89,Sunstar Search,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-1718,text,true,,7116,195,472,472,https://testml.gr.sunstar.com/,88,0,66
